model,img_size,batch_size,precision,avg_time_ms,oom,gpu,vram_gb,cleanup
regnety_320,224,32,bf16,189.0800628662109,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_320,224,32,fp16,175.76304626464844,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_320,224,32,fp32,332.49688720703125,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_320,224,64,bf16,357.1628723144531,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_320,224,64,fp16,334.7922058105469,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_320,224,64,fp32,,True,NVIDIA_GeForce_RTX_3090_Ti,24,
repvgg_a2,64,16,bf16,6.88640022277832,False,NVIDIA_GeForce_RTX_3090_Ti,24,
repvgg_a2,64,16,fp16,6.848512172698975,False,NVIDIA_GeForce_RTX_3090_Ti,24,
repvgg_a2,64,16,fp32,8.872320175170898,False,NVIDIA_GeForce_RTX_3090_Ti,24,
repvgg_a2,64,32,bf16,9.11308765411377,False,NVIDIA_GeForce_RTX_3090_Ti,24,
repvgg_a2,64,32,fp16,8.415136337280273,False,NVIDIA_GeForce_RTX_3090_Ti,24,
repvgg_a2,64,32,fp32,10.740639686584473,False,NVIDIA_GeForce_RTX_3090_Ti,24,
repvgg_a2,64,64,bf16,12.737903594970703,False,NVIDIA_GeForce_RTX_3090_Ti,24,
repvgg_a2,64,64,fp16,12.504560470581056,False,NVIDIA_GeForce_RTX_3090_Ti,24,
repvgg_a2,64,64,fp32,16.071168899536133,False,NVIDIA_GeForce_RTX_3090_Ti,24,
repvgg_a2,128,16,bf16,11.286016464233398,False,NVIDIA_GeForce_RTX_3090_Ti,24,
repvgg_a2,128,16,fp16,10.597887992858888,False,NVIDIA_GeForce_RTX_3090_Ti,24,
repvgg_a2,128,16,fp32,14.419967651367188,False,NVIDIA_GeForce_RTX_3090_Ti,24,
repvgg_a2,128,32,bf16,16.889856338500977,False,NVIDIA_GeForce_RTX_3090_Ti,24,
repvgg_a2,128,32,fp16,15.62060832977295,False,NVIDIA_GeForce_RTX_3090_Ti,24,
repvgg_a2,128,32,fp32,24.031232833862305,False,NVIDIA_GeForce_RTX_3090_Ti,24,
repvgg_a2,128,64,bf16,29.366783142089844,False,NVIDIA_GeForce_RTX_3090_Ti,24,
repvgg_a2,128,64,fp16,26.92144012451172,False,NVIDIA_GeForce_RTX_3090_Ti,24,
repvgg_a2,128,64,fp32,45.87161636352539,False,NVIDIA_GeForce_RTX_3090_Ti,24,
repvgg_a2,224,16,bf16,22.85260772705078,False,NVIDIA_GeForce_RTX_3090_Ti,24,
repvgg_a2,224,16,fp16,21.17171287536621,False,NVIDIA_GeForce_RTX_3090_Ti,24,
repvgg_a2,224,16,fp32,33.256832122802734,False,NVIDIA_GeForce_RTX_3090_Ti,24,
repvgg_a2,224,32,bf16,41.3675537109375,False,NVIDIA_GeForce_RTX_3090_Ti,24,
repvgg_a2,224,32,fp16,37.4911994934082,False,NVIDIA_GeForce_RTX_3090_Ti,24,
repvgg_a2,224,32,fp32,66.25484466552734,False,NVIDIA_GeForce_RTX_3090_Ti,24,
repvgg_a2,224,64,bf16,73.19602966308594,False,NVIDIA_GeForce_RTX_3090_Ti,24,
repvgg_a2,224,64,fp16,66.2138900756836,False,NVIDIA_GeForce_RTX_3090_Ti,24,
repvgg_a2,224,64,fp32,124.37181091308594,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resmlp_24_224,64,16,bf16,8.18124771118164,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resmlp_24_224,64,16,fp16,7.795711994171143,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resmlp_24_224,64,16,fp32,9.011199951171877,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resmlp_24_224,64,32,bf16,9.762224197387695,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resmlp_24_224,64,32,fp16,9.094655990600586,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resmlp_24_224,64,32,fp32,13.606911659240724,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resmlp_24_224,64,64,bf16,12.58739185333252,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resmlp_24_224,64,64,fp16,12.247551918029783,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resmlp_24_224,64,64,fp32,19.99718475341797,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resmlp_24_224,128,16,bf16,12.704256057739258,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resmlp_24_224,128,16,fp16,12.3253755569458,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resmlp_24_224,128,16,fp32,20.35187149047852,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resmlp_24_224,128,32,bf16,20.35456085205078,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resmlp_24_224,128,32,fp16,18.49844741821289,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resmlp_24_224,128,32,fp32,34.15705490112305,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resmlp_24_224,128,64,bf16,35.93881607055664,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resmlp_24_224,128,64,fp16,33.624046325683594,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resmlp_24_224,128,64,fp32,65.34347534179688,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resmlp_24_224,224,16,bf16,29.287935256958008,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resmlp_24_224,224,16,fp16,27.84409523010254,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resmlp_24_224,224,16,fp32,53.124000549316406,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resmlp_24_224,224,32,bf16,50.61171340942383,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resmlp_24_224,224,32,fp16,48.648704528808594,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resmlp_24_224,224,32,fp32,101.4272003173828,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resmlp_24_224,224,64,bf16,93.6995849609375,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resmlp_24_224,224,64,fp16,88.038818359375,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resmlp_24_224,224,64,fp32,196.8890838623047,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet101,64,16,bf16,13.105664253234863,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet101,64,16,fp16,12.453871726989746,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet101,64,16,fp32,17.24723243713379,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet101,64,32,bf16,16.92353630065918,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet101,64,32,fp16,15.90719985961914,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet101,64,32,fp32,20.65100860595703,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet101,64,64,bf16,19.85843276977539,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet101,64,64,fp16,17.428991317749023,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet101,64,64,fp32,30.273536682128903,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet101,128,16,bf16,16.751615524291992,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet101,128,16,fp16,15.284735679626465,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet101,128,16,fp32,24.08294486999512,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet101,128,32,bf16,26.04083251953125,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet101,128,32,fp16,23.494144439697266,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet101,128,32,fp32,40.18483352661133,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet101,128,64,bf16,45.60684967041016,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet101,128,64,fp16,40.43110275268555,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet101,128,64,fp32,70.9560317993164,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet101,224,16,bf16,38.03084945678711,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet101,224,16,fp16,33.97068786621094,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet101,224,16,fp32,58.34540939331055,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet101,224,32,bf16,66.1585922241211,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet101,224,32,fp16,58.73459243774414,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet101,224,32,fp32,109.92947387695312,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet101,224,64,bf16,126.49465942382812,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet101,224,64,fp16,111.59500885009766,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet101,224,64,fp32,213.80812072753903,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet152,64,16,bf16,18.962432861328125,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet152,64,16,fp16,18.186752319335938,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet152,64,16,fp32,24.957439422607425,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet152,64,32,bf16,24.94924736022949,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet152,64,32,fp16,22.765567779541016,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet152,64,32,fp32,29.321216583251957,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet152,64,64,bf16,27.907583236694336,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet152,64,64,fp16,24.70246315002441,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet152,64,64,fp32,43.033599853515625,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet152,128,16,bf16,24.03071975708008,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet152,128,16,fp16,21.97606468200684,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet152,128,16,fp32,34.10943984985352,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet152,128,32,bf16,36.766719818115234,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet152,128,32,fp16,33.213951110839844,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet152,128,32,fp32,56.990718841552734,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet152,128,64,bf16,64.76134490966797,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet152,128,64,fp16,57.1228141784668,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet152,128,64,fp32,101.0109405517578,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet152,224,16,bf16,53.74105453491211,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet152,224,16,fp16,48.455665588378906,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet152,224,16,fp32,83.64185333251953,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet152,224,32,bf16,94.07129669189452,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet152,224,32,fp16,82.83995056152344,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet152,224,32,fp32,157.69549560546875,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet152,224,64,bf16,179.1262664794922,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet152,224,64,fp16,159.27398681640625,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet152,224,64,fp32,307.73248291015625,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet18,64,16,bf16,2.8641281127929688,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet18,64,16,fp16,2.651535987854004,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet18,64,16,fp32,3.2440319061279297,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet18,64,32,bf16,3.3274240493774414,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet18,64,32,fp16,3.122175931930542,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet18,64,32,fp32,3.8942720890045166,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet18,64,64,bf16,4.5102081298828125,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet18,64,64,fp16,4.15177583694458,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet18,64,64,fp32,5.467055797576904,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet18,128,16,bf16,4.092415809631348,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet18,128,16,fp16,3.9193599224090576,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet18,128,16,fp32,5.327360153198242,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet18,128,32,bf16,6.28326416015625,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet18,128,32,fp16,5.715839862823486,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet18,128,32,fp32,8.554495811462402,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet18,128,64,bf16,10.634608268737791,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet18,128,64,fp16,9.51638412475586,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet18,128,64,fp32,15.18284797668457,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet18,224,16,bf16,8.70041561126709,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet18,224,16,fp16,7.8684000968933105,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet18,224,16,fp32,12.46771240234375,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet18,224,32,bf16,15.260160446166992,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet18,224,32,fp16,13.496831893920898,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet18,224,32,fp32,22.85772705078125,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet18,224,64,bf16,28.353439331054688,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet18,224,64,fp16,24.965103149414062,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet18,224,64,fp32,43.723121643066406,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet200,64,16,bf16,22.87104034423828,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet200,64,16,fp16,21.52396774291992,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet200,64,16,fp32,29.25351905822754,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet200,64,32,bf16,29.594623565673828,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet200,64,32,fp16,27.2860164642334,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet200,64,32,fp32,35.295745849609375,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet200,64,64,bf16,34.81292724609375,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet200,64,64,fp16,30.70412826538086,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet200,64,64,fp32,53.19575881958008,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet200,128,16,bf16,31.239168167114254,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet200,128,16,fp16,28.49996757507324,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet200,128,16,fp32,43.77588653564453,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet200,128,32,bf16,48.98494338989258,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet200,128,32,fp16,44.113407135009766,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet200,128,32,fp32,74.61888122558594,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet200,128,64,bf16,86.16345977783203,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet200,128,64,fp16,75.22252655029297,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet200,128,64,fp32,135.57554626464844,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet200,224,16,bf16,70.02777862548828,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet200,224,16,fp16,62.748046875,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet200,224,16,fp32,110.57202911376952,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet200,224,32,bf16,124.80921936035156,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet200,224,32,fp16,108.70015716552734,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet200,224,32,fp32,211.1016998291016,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet200,224,64,bf16,239.8883514404297,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet200,224,64,fp16,214.03289794921875,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet200,224,64,fp32,410.0387878417969,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet50,64,16,bf16,6.712719917297363,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet50,64,16,fp16,6.291967868804932,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet50,64,16,fp32,8.536527633666992,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet50,64,32,bf16,8.767487525939941,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet50,64,32,fp16,7.955967903137207,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet50,64,32,fp32,11.316224098205566,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet50,64,64,bf16,11.561984062194824,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet50,64,64,fp16,9.814016342163086,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet50,64,64,fp32,17.297407150268555,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet50,128,16,bf16,10.087424278259276,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet50,128,16,fp16,9.078271865844728,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet50,128,16,fp32,14.469632148742676,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet50,128,32,bf16,15.874048233032228,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet50,128,32,fp16,14.119935989379885,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet50,128,32,fp32,23.89452743530273,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet50,128,64,bf16,27.81849670410156,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet50,128,64,fp16,24.35625648498535,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet50,128,64,fp32,43.29111862182617,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet50,224,16,bf16,22.70207977294922,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet50,224,16,fp16,20.07961654663086,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet50,224,16,fp32,34.186241149902344,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet50,224,32,bf16,40.34150314331055,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet50,224,32,fp16,35.177982330322266,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet50,224,32,fp32,64.89036560058594,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet50,224,64,bf16,76.75635528564453,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet50,224,64,fp16,67.45543670654297,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnet50,224,64,fp32,125.04217529296876,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext101_64x4d,64,16,bf16,17.354751586914062,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext101_64x4d,64,16,fp16,16.534448623657227,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext101_64x4d,64,16,fp32,36.92438507080078,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext101_64x4d,64,32,bf16,22.02102470397949,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext101_64x4d,64,32,fp16,20.150768280029297,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext101_64x4d,64,32,fp32,45.45587158203125,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext101_64x4d,64,64,bf16,32.669185638427734,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext101_64x4d,64,64,fp16,28.36992073059082,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext101_64x4d,64,64,fp32,83.7942886352539,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext101_64x4d,128,16,bf16,28.570112228393555,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext101_64x4d,128,16,fp16,26.06999969482422,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext101_64x4d,128,16,fp32,71.39523315429688,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext101_64x4d,128,32,bf16,47.69166564941406,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext101_64x4d,128,32,fp16,43.6577262878418,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext101_64x4d,128,32,fp32,109.51372528076172,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext101_64x4d,128,64,bf16,84.90290832519531,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext101_64x4d,128,64,fp16,77.54801940917969,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext101_64x4d,128,64,fp32,171.43399047851562,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext101_64x4d,224,16,bf16,70.70606231689453,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext101_64x4d,224,16,fp16,63.87712097167969,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext101_64x4d,224,16,fp32,151.0420379638672,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext101_64x4d,224,32,bf16,131.04025268554688,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext101_64x4d,224,32,fp16,121.34953308105467,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext101_64x4d,224,32,fp32,256.92974853515625,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext101_64x4d,224,64,bf16,254.75010681152344,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext101_64x4d,224,64,fp16,235.4252777099609,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext101_64x4d,224,64,fp32,484.0032653808594,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext50_32x4d,64,16,bf16,6.525440216064453,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext50_32x4d,64,16,fp16,6.226384162902832,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext50_32x4d,64,16,fp32,10.652095794677734,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext50_32x4d,64,32,bf16,8.416768074035645,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext50_32x4d,64,32,fp16,7.547391891479492,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext50_32x4d,64,32,fp32,14.805456161499023,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext50_32x4d,64,64,bf16,12.737536430358888,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext50_32x4d,64,64,fp16,10.821599960327148,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext50_32x4d,64,64,fp32,22.610431671142575,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext50_32x4d,128,16,bf16,11.213824272155762,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext50_32x4d,128,16,fp16,9.905664443969728,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext50_32x4d,128,16,fp32,17.573375701904297,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext50_32x4d,128,32,bf16,18.12889671325684,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext50_32x4d,128,32,fp16,16.074752807617188,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext50_32x4d,128,32,fp32,32.1341438293457,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext50_32x4d,128,64,bf16,32.88572692871094,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext50_32x4d,128,64,fp16,28.99300765991211,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext50_32x4d,128,64,fp32,56.034305572509766,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext50_32x4d,224,16,bf16,27.488767623901367,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext50_32x4d,224,16,fp16,24.133039474487305,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext50_32x4d,224,16,fp32,44.83071899414063,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext50_32x4d,224,32,bf16,48.354305267333984,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext50_32x4d,224,32,fp16,42.17436981201172,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext50_32x4d,224,32,fp32,85.73019409179688,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext50_32x4d,224,64,bf16,92.37452697753906,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext50_32x4d,224,64,fp16,82.5374755859375,False,NVIDIA_GeForce_RTX_3090_Ti,24,
resnext50_32x4d,224,64,fp32,166.5638427734375,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_base_patch4_window7_224,64,16,bf16,16.326143264770508,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_base_patch4_window7_224,64,16,fp16,16.004064559936523,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_base_patch4_window7_224,64,16,fp32,22.677440643310547,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_base_patch4_window7_224,64,32,bf16,20.694015502929688,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_base_patch4_window7_224,64,32,fp16,20.494335174560547,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_base_patch4_window7_224,64,32,fp32,34.2743034362793,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_base_patch4_window7_224,64,64,bf16,30.43929672241211,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_base_patch4_window7_224,64,64,fp16,30.005760192871094,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_base_patch4_window7_224,64,64,fp32,58.63833618164063,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_base_patch4_window7_224,128,16,bf16,41.66553497314453,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_base_patch4_window7_224,128,16,fp16,40.30207824707031,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_base_patch4_window7_224,128,16,fp32,79.63033294677734,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_base_patch4_window7_224,128,32,bf16,71.17501068115234,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_base_patch4_window7_224,128,32,fp16,69.45579528808594,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_base_patch4_window7_224,128,32,fp32,152.14183044433594,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_base_patch4_window7_224,128,64,bf16,130.08639526367188,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_base_patch4_window7_224,128,64,fp16,126.98931121826172,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_base_patch4_window7_224,128,64,fp32,288.1873779296875,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_base_patch4_window7_224,224,16,bf16,69.50093078613281,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_base_patch4_window7_224,224,16,fp16,67.04573059082031,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_base_patch4_window7_224,224,16,fp32,150.6708526611328,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_base_patch4_window7_224,224,32,bf16,124.1681900024414,False,NVIDIA_GeForce_RTX_3090_Ti,24,
