model,img_size,batch_size,precision,avg_time_ms,oom,gpu,vram_gb,cleanup
resnet152,128,64,fp32,179.18246459960938,False,NVIDIA_GeForce_RTX_5060,8,
resnet152,224,16,bf16,88.5997085571289,False,NVIDIA_GeForce_RTX_5060,8,
resnet152,224,16,fp16,76.78950500488281,False,NVIDIA_GeForce_RTX_5060,8,
resnet152,224,16,fp32,133.70684814453125,False,NVIDIA_GeForce_RTX_5060,8,
resnet152,224,32,bf16,163.29470825195312,False,NVIDIA_GeForce_RTX_5060,8,
resnet152,224,32,fp16,144.20982360839844,False,NVIDIA_GeForce_RTX_5060,8,
resnet152,224,32,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
resnet152,224,64,bf16,,True,NVIDIA_GeForce_RTX_5060,8,
resnet152,224,64,fp16,,True,NVIDIA_GeForce_RTX_5060,8,
resnet152,224,64,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
resnet18,64,16,bf16,4.049759864807129,False,NVIDIA_GeForce_RTX_5060,8,
resnet18,64,16,fp16,3.9132800102233887,False,NVIDIA_GeForce_RTX_5060,8,
resnet18,64,16,fp32,6.488448143005371,False,NVIDIA_GeForce_RTX_5060,8,
resnet18,64,32,bf16,4.753312110900879,False,NVIDIA_GeForce_RTX_5060,8,
resnet18,64,32,fp16,4.495791912078857,False,NVIDIA_GeForce_RTX_5060,8,
resnet18,64,32,fp32,9.49465560913086,False,NVIDIA_GeForce_RTX_5060,8,
resnet18,64,64,bf16,6.479328155517578,False,NVIDIA_GeForce_RTX_5060,8,
resnet18,64,64,fp16,6.002031803131104,False,NVIDIA_GeForce_RTX_5060,8,
resnet18,64,64,fp32,16.25716781616211,False,NVIDIA_GeForce_RTX_5060,8,
resnet18,128,16,bf16,6.153503894805908,False,NVIDIA_GeForce_RTX_5060,8,
resnet18,128,16,fp16,5.890480041503906,False,NVIDIA_GeForce_RTX_5060,8,
resnet18,128,16,fp32,9.532256126403809,False,NVIDIA_GeForce_RTX_5060,8,
resnet18,128,32,bf16,10.011856079101562,False,NVIDIA_GeForce_RTX_5060,8,
resnet18,128,32,fp16,9.491151809692385,False,NVIDIA_GeForce_RTX_5060,8,
resnet18,128,32,fp32,14.14572811126709,False,NVIDIA_GeForce_RTX_5060,8,
resnet18,128,64,bf16,16.626432418823242,False,NVIDIA_GeForce_RTX_5060,8,
resnet18,128,64,fp16,15.787504196166992,False,NVIDIA_GeForce_RTX_5060,8,
resnet18,128,64,fp32,29.734272003173828,False,NVIDIA_GeForce_RTX_5060,8,
resnet18,224,16,bf16,13.450655937194824,False,NVIDIA_GeForce_RTX_5060,8,
resnet18,224,16,fp16,12.863519668579102,False,NVIDIA_GeForce_RTX_5060,8,
resnet18,224,16,fp32,20.281103134155277,False,NVIDIA_GeForce_RTX_5060,8,
resnet18,224,32,bf16,24.46836853027344,False,NVIDIA_GeForce_RTX_5060,8,
resnet18,224,32,fp16,23.390623092651367,False,NVIDIA_GeForce_RTX_5060,8,
resnet18,224,32,fp32,40.550689697265625,False,NVIDIA_GeForce_RTX_5060,8,
resnet18,224,64,bf16,49.14984130859375,False,NVIDIA_GeForce_RTX_5060,8,
resnet18,224,64,fp16,46.78955078125,False,NVIDIA_GeForce_RTX_5060,8,
resnet18,224,64,fp32,84.09110260009766,False,NVIDIA_GeForce_RTX_5060,8,
resnet200,64,16,bf16,30.780431747436523,False,NVIDIA_GeForce_RTX_5060,8,
resnet200,64,16,fp16,28.07651138305664,False,NVIDIA_GeForce_RTX_5060,8,
resnet200,64,16,fp32,41.7743034362793,False,NVIDIA_GeForce_RTX_5060,8,
resnet200,64,32,bf16,45.9135856628418,False,NVIDIA_GeForce_RTX_5060,8,
resnet200,64,32,fp16,41.001102447509766,False,NVIDIA_GeForce_RTX_5060,8,
resnet200,64,32,fp32,66.83283233642578,False,NVIDIA_GeForce_RTX_5060,8,
resnet200,64,64,bf16,79.17617797851562,False,NVIDIA_GeForce_RTX_5060,8,
resnet200,64,64,fp16,69.15727996826172,False,NVIDIA_GeForce_RTX_5060,8,
resnet200,64,64,fp32,112.57176208496094,False,NVIDIA_GeForce_RTX_5060,8,
resnet200,128,16,bf16,52.88009643554688,False,NVIDIA_GeForce_RTX_5060,8,
resnet200,128,16,fp16,42.34801483154297,False,NVIDIA_GeForce_RTX_5060,8,
resnet200,128,16,fp32,67.21257781982422,False,NVIDIA_GeForce_RTX_5060,8,
resnet200,128,32,bf16,90.82454681396484,False,NVIDIA_GeForce_RTX_5060,8,
resnet200,128,32,fp16,75.21785736083984,False,NVIDIA_GeForce_RTX_5060,8,
resnet200,128,32,fp32,126.06918334960938,False,NVIDIA_GeForce_RTX_5060,8,
resnet200,128,64,bf16,166.71353149414062,False,NVIDIA_GeForce_RTX_5060,8,
resnet200,128,64,fp16,139.4473114013672,False,NVIDIA_GeForce_RTX_5060,8,
resnet200,128,64,fp32,4049.98046875,False,NVIDIA_GeForce_RTX_5060,8,precision_artifact
resnet200,224,16,bf16,116.7872314453125,False,NVIDIA_GeForce_RTX_5060,8,
resnet200,224,16,fp16,97.68141174316406,False,NVIDIA_GeForce_RTX_5060,8,
resnet200,224,16,fp32,176.57025146484375,False,NVIDIA_GeForce_RTX_5060,8,
resnet200,224,32,bf16,221.5311584472656,False,NVIDIA_GeForce_RTX_5060,8,
resnet200,224,32,fp16,189.0792999267578,False,NVIDIA_GeForce_RTX_5060,8,
resnet200,224,32,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
resnet200,224,64,bf16,,True,NVIDIA_GeForce_RTX_5060,8,
resnet200,224,64,fp16,,True,NVIDIA_GeForce_RTX_5060,8,
resnet200,224,64,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
resnet50,64,16,bf16,9.707023620605469,False,NVIDIA_GeForce_RTX_5060,8,
resnet50,64,16,fp16,8.855119705200195,False,NVIDIA_GeForce_RTX_5060,8,
resnet50,64,16,fp32,14.763104438781738,False,NVIDIA_GeForce_RTX_5060,8,
resnet50,64,32,bf16,13.532655715942385,False,NVIDIA_GeForce_RTX_5060,8,
resnet50,64,32,fp16,11.86467170715332,False,NVIDIA_GeForce_RTX_5060,8,
resnet50,64,32,fp32,22.03550338745117,False,NVIDIA_GeForce_RTX_5060,8,
resnet50,64,64,bf16,22.013696670532227,False,NVIDIA_GeForce_RTX_5060,8,
resnet50,64,64,fp16,18.69438362121582,False,NVIDIA_GeForce_RTX_5060,8,
resnet50,64,64,fp32,39.47275161743164,False,NVIDIA_GeForce_RTX_5060,8,
resnet50,128,16,bf16,16.03366470336914,False,NVIDIA_GeForce_RTX_5060,8,
resnet50,128,16,fp16,13.571791648864746,False,NVIDIA_GeForce_RTX_5060,8,
resnet50,128,16,fp32,23.53545570373535,False,NVIDIA_GeForce_RTX_5060,8,
resnet50,128,32,bf16,26.977088928222656,False,NVIDIA_GeForce_RTX_5060,8,
resnet50,128,32,fp16,22.960975646972656,False,NVIDIA_GeForce_RTX_5060,8,
resnet50,128,32,fp32,42.31846237182617,False,NVIDIA_GeForce_RTX_5060,8,
resnet50,128,64,bf16,51.1099853515625,False,NVIDIA_GeForce_RTX_5060,8,
resnet50,128,64,fp16,43.80974578857422,False,NVIDIA_GeForce_RTX_5060,8,
resnet50,128,64,fp32,82.97984313964844,False,NVIDIA_GeForce_RTX_5060,8,
resnet50,224,16,bf16,37.70455932617188,False,NVIDIA_GeForce_RTX_5060,8,
resnet50,224,16,fp16,32.35843276977539,False,NVIDIA_GeForce_RTX_5060,8,
resnet50,224,16,fp32,59.38959884643555,False,NVIDIA_GeForce_RTX_5060,8,
resnet50,224,32,bf16,72.46638488769531,False,NVIDIA_GeForce_RTX_5060,8,
resnet50,224,32,fp16,63.31329727172852,False,NVIDIA_GeForce_RTX_5060,8,
resnet50,224,32,fp32,118.60460662841795,False,NVIDIA_GeForce_RTX_5060,8,
resnet50,224,64,bf16,144.6858673095703,False,NVIDIA_GeForce_RTX_5060,8,
resnet50,224,64,fp16,129.0314178466797,False,NVIDIA_GeForce_RTX_5060,8,
resnet50,224,64,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
resnext101_64x4d,64,16,bf16,44.83977508544922,False,NVIDIA_GeForce_RTX_5060,8,
resnext101_64x4d,64,16,fp16,40.464542388916016,False,NVIDIA_GeForce_RTX_5060,8,
resnext101_64x4d,64,16,fp32,78.34760284423828,False,NVIDIA_GeForce_RTX_5060,8,
resnext101_64x4d,64,32,bf16,74.68446350097656,False,NVIDIA_GeForce_RTX_5060,8,
resnext101_64x4d,64,32,fp16,64.34712219238281,False,NVIDIA_GeForce_RTX_5060,8,
resnext101_64x4d,64,32,fp32,128.51089477539062,False,NVIDIA_GeForce_RTX_5060,8,
resnext101_64x4d,64,64,bf16,127.06623840332033,False,NVIDIA_GeForce_RTX_5060,8,
resnext101_64x4d,64,64,fp16,110.84593963623048,False,NVIDIA_GeForce_RTX_5060,8,
resnext101_64x4d,64,64,fp32,205.28843688964844,False,NVIDIA_GeForce_RTX_5060,8,
resnext101_64x4d,128,16,bf16,65.34722900390625,False,NVIDIA_GeForce_RTX_5060,8,
resnext101_64x4d,128,16,fp16,55.23064041137695,False,NVIDIA_GeForce_RTX_5060,8,
resnext101_64x4d,128,16,fp32,116.88438415527344,False,NVIDIA_GeForce_RTX_5060,8,
resnext101_64x4d,128,32,bf16,86.98416137695312,False,NVIDIA_GeForce_RTX_5060,8,
resnext101_64x4d,128,32,fp16,67.1351547241211,False,NVIDIA_GeForce_RTX_5060,8,
resnext101_64x4d,128,32,fp32,170.29420471191406,False,NVIDIA_GeForce_RTX_5060,8,
resnext101_64x4d,128,64,bf16,194.69093322753903,False,NVIDIA_GeForce_RTX_5060,8,
resnext101_64x4d,128,64,fp16,160.69407653808594,False,NVIDIA_GeForce_RTX_5060,8,
resnext101_64x4d,128,64,fp32,3382.228515625,False,NVIDIA_GeForce_RTX_5060,8,precision_artifact
resnext101_64x4d,224,16,bf16,148.91220092773438,False,NVIDIA_GeForce_RTX_5060,8,
resnext101_64x4d,224,16,fp16,121.38775634765624,False,NVIDIA_GeForce_RTX_5060,8,
resnext101_64x4d,224,16,fp32,223.9642333984375,False,NVIDIA_GeForce_RTX_5060,8,
resnext101_64x4d,224,32,bf16,246.1300048828125,False,NVIDIA_GeForce_RTX_5060,8,
resnext101_64x4d,224,32,fp16,206.2841033935547,False,NVIDIA_GeForce_RTX_5060,8,
resnext101_64x4d,224,32,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
resnext101_64x4d,224,64,bf16,,True,NVIDIA_GeForce_RTX_5060,8,
resnext101_64x4d,224,64,fp16,,True,NVIDIA_GeForce_RTX_5060,8,
resnext101_64x4d,224,64,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
resnext50_32x4d,64,16,bf16,11.46190357208252,False,NVIDIA_GeForce_RTX_5060,8,
resnext50_32x4d,64,16,fp16,10.079584121704102,False,NVIDIA_GeForce_RTX_5060,8,
resnext50_32x4d,64,16,fp32,20.783727645874023,False,NVIDIA_GeForce_RTX_5060,8,
resnext50_32x4d,64,32,bf16,17.428831100463867,False,NVIDIA_GeForce_RTX_5060,8,
resnext50_32x4d,64,32,fp16,14.498736381530762,False,NVIDIA_GeForce_RTX_5060,8,
resnext50_32x4d,64,32,fp32,33.5819206237793,False,NVIDIA_GeForce_RTX_5060,8,
resnext50_32x4d,64,64,bf16,30.19385528564453,False,NVIDIA_GeForce_RTX_5060,8,
resnext50_32x4d,64,64,fp16,24.44820785522461,False,NVIDIA_GeForce_RTX_5060,8,
resnext50_32x4d,64,64,fp32,53.02876663208008,False,NVIDIA_GeForce_RTX_5060,8,
resnext50_32x4d,128,16,bf16,20.35726356506348,False,NVIDIA_GeForce_RTX_5060,8,
resnext50_32x4d,128,16,fp16,16.412399291992188,False,NVIDIA_GeForce_RTX_5060,8,
resnext50_32x4d,128,16,fp32,38.46995162963867,False,NVIDIA_GeForce_RTX_5060,8,
resnext50_32x4d,128,32,bf16,33.624046325683594,False,NVIDIA_GeForce_RTX_5060,8,
resnext50_32x4d,128,32,fp16,25.61623954772949,False,NVIDIA_GeForce_RTX_5060,8,
resnext50_32x4d,128,32,fp32,60.23476791381836,False,NVIDIA_GeForce_RTX_5060,8,
resnext50_32x4d,128,64,bf16,70.1947021484375,False,NVIDIA_GeForce_RTX_5060,8,
resnext50_32x4d,128,64,fp16,56.027870178222656,False,NVIDIA_GeForce_RTX_5060,8,
resnext50_32x4d,128,64,fp32,109.27999877929688,False,NVIDIA_GeForce_RTX_5060,8,
resnext50_32x4d,224,16,bf16,51.52684783935547,False,NVIDIA_GeForce_RTX_5060,8,
resnext50_32x4d,224,16,fp16,40.21692657470703,False,NVIDIA_GeForce_RTX_5060,8,
resnext50_32x4d,224,16,fp32,82.79500579833984,False,NVIDIA_GeForce_RTX_5060,8,
resnext50_32x4d,224,32,bf16,97.65235137939452,False,NVIDIA_GeForce_RTX_5060,8,
resnext50_32x4d,224,32,fp16,77.50161743164062,False,NVIDIA_GeForce_RTX_5060,8,
resnext50_32x4d,224,32,fp32,162.562255859375,False,NVIDIA_GeForce_RTX_5060,8,
resnext50_32x4d,224,64,bf16,197.1184539794922,False,NVIDIA_GeForce_RTX_5060,8,
resnext50_32x4d,224,64,fp16,168.8834686279297,False,NVIDIA_GeForce_RTX_5060,8,
resnext50_32x4d,224,64,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
swin_base_patch4_window7_224,64,16,bf16,23.28424072265625,False,NVIDIA_GeForce_RTX_5060,8,
swin_base_patch4_window7_224,64,16,fp16,22.84324836730957,False,NVIDIA_GeForce_RTX_5060,8,
swin_base_patch4_window7_224,64,16,fp32,32.1426887512207,False,NVIDIA_GeForce_RTX_5060,8,
swin_base_patch4_window7_224,64,32,bf16,30.80830383300781,False,NVIDIA_GeForce_RTX_5060,8,
swin_base_patch4_window7_224,64,32,fp16,29.957199096679688,False,NVIDIA_GeForce_RTX_5060,8,
swin_base_patch4_window7_224,64,32,fp32,49.42887878417969,False,NVIDIA_GeForce_RTX_5060,8,
swin_base_patch4_window7_224,64,64,bf16,45.5986557006836,False,NVIDIA_GeForce_RTX_5060,8,
swin_base_patch4_window7_224,64,64,fp16,44.50779342651367,False,NVIDIA_GeForce_RTX_5060,8,
swin_base_patch4_window7_224,64,64,fp32,86.29647827148438,False,NVIDIA_GeForce_RTX_5060,8,
swin_base_patch4_window7_224,128,16,bf16,59.65233612060547,False,NVIDIA_GeForce_RTX_5060,8,
swin_base_patch4_window7_224,128,16,fp16,58.014495849609375,False,NVIDIA_GeForce_RTX_5060,8,
swin_base_patch4_window7_224,128,16,fp32,114.76846313476562,False,NVIDIA_GeForce_RTX_5060,8,
swin_base_patch4_window7_224,128,32,bf16,114.35979461669922,False,NVIDIA_GeForce_RTX_5060,8,
swin_base_patch4_window7_224,128,32,fp16,111.27833557128906,False,NVIDIA_GeForce_RTX_5060,8,
swin_base_patch4_window7_224,128,32,fp32,227.85891723632807,False,NVIDIA_GeForce_RTX_5060,8,
swin_base_patch4_window7_224,128,64,bf16,3061.706298828125,False,NVIDIA_GeForce_RTX_5060,8,slow_outlier
swin_base_patch4_window7_224,128,64,fp16,1913.8995361328125,False,NVIDIA_GeForce_RTX_5060,8,slow_outlier
swin_base_patch4_window7_224,128,64,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
swin_base_patch4_window7_224,224,16,bf16,104.6695556640625,False,NVIDIA_GeForce_RTX_5060,8,
swin_base_patch4_window7_224,224,16,fp16,102.31463623046876,False,NVIDIA_GeForce_RTX_5060,8,
swin_base_patch4_window7_224,224,16,fp32,215.47886657714844,False,NVIDIA_GeForce_RTX_5060,8,
swin_base_patch4_window7_224,224,32,bf16,1223.27294921875,False,NVIDIA_GeForce_RTX_5060,8,slow_outlier
swin_base_patch4_window7_224,224,32,fp16,1166.2296142578125,False,NVIDIA_GeForce_RTX_5060,8,slow_outlier
swin_base_patch4_window7_224,224,32,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
swin_base_patch4_window7_224,224,64,bf16,,True,NVIDIA_GeForce_RTX_5060,8,
swin_base_patch4_window7_224,224,64,fp16,,True,NVIDIA_GeForce_RTX_5060,8,
swin_base_patch4_window7_224,224,64,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
swin_tiny_patch4_window7_224,64,16,bf16,9.633392333984377,False,NVIDIA_GeForce_RTX_5060,8,
swin_tiny_patch4_window7_224,64,16,fp16,9.302319526672363,False,NVIDIA_GeForce_RTX_5060,8,
swin_tiny_patch4_window7_224,64,16,fp32,13.032879829406738,False,NVIDIA_GeForce_RTX_5060,8,
swin_tiny_patch4_window7_224,64,32,bf16,13.196208000183104,False,NVIDIA_GeForce_RTX_5060,8,
swin_tiny_patch4_window7_224,64,32,fp16,12.688447952270508,False,NVIDIA_GeForce_RTX_5060,8,
swin_tiny_patch4_window7_224,64,32,fp32,20.07491111755371,False,NVIDIA_GeForce_RTX_5060,8,
swin_tiny_patch4_window7_224,64,64,bf16,20.254432678222656,False,NVIDIA_GeForce_RTX_5060,8,
swin_tiny_patch4_window7_224,64,64,fp16,19.48177528381348,False,NVIDIA_GeForce_RTX_5060,8,
swin_tiny_patch4_window7_224,64,64,fp32,36.58489608764648,False,NVIDIA_GeForce_RTX_5060,8,
swin_tiny_patch4_window7_224,128,16,bf16,21.54684829711914,False,NVIDIA_GeForce_RTX_5060,8,
swin_tiny_patch4_window7_224,128,16,fp16,20.86808013916016,False,NVIDIA_GeForce_RTX_5060,8,
swin_tiny_patch4_window7_224,128,16,fp32,38.25089645385742,False,NVIDIA_GeForce_RTX_5060,8,
swin_tiny_patch4_window7_224,128,32,bf16,40.12664031982422,False,NVIDIA_GeForce_RTX_5060,8,
swin_tiny_patch4_window7_224,128,32,fp16,38.65339279174805,False,NVIDIA_GeForce_RTX_5060,8,
swin_tiny_patch4_window7_224,128,32,fp32,73.64396667480469,False,NVIDIA_GeForce_RTX_5060,8,
swin_tiny_patch4_window7_224,128,64,bf16,83.01129913330078,False,NVIDIA_GeForce_RTX_5060,8,
swin_tiny_patch4_window7_224,128,64,fp16,81.58470153808594,False,NVIDIA_GeForce_RTX_5060,8,
swin_tiny_patch4_window7_224,128,64,fp32,149.98269653320312,False,NVIDIA_GeForce_RTX_5060,8,
swin_tiny_patch4_window7_224,224,16,bf16,43.9135856628418,False,NVIDIA_GeForce_RTX_5060,8,
swin_tiny_patch4_window7_224,224,16,fp16,43.03684616088867,False,NVIDIA_GeForce_RTX_5060,8,
swin_tiny_patch4_window7_224,224,16,fp32,81.09226989746094,False,NVIDIA_GeForce_RTX_5060,8,
swin_tiny_patch4_window7_224,224,32,bf16,88.08174133300781,False,NVIDIA_GeForce_RTX_5060,8,
swin_tiny_patch4_window7_224,224,32,fp16,86.21977233886719,False,NVIDIA_GeForce_RTX_5060,8,
swin_tiny_patch4_window7_224,224,32,fp32,161.20968627929688,False,NVIDIA_GeForce_RTX_5060,8,
swin_tiny_patch4_window7_224,224,64,bf16,182.45852661132807,False,NVIDIA_GeForce_RTX_5060,8,
swin_tiny_patch4_window7_224,224,64,fp16,179.41094970703125,False,NVIDIA_GeForce_RTX_5060,8,
swin_tiny_patch4_window7_224,224,64,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
swinv2_cr_tiny_ns_224,64,16,bf16,10.640687942504885,False,NVIDIA_GeForce_RTX_5060,8,
swinv2_cr_tiny_ns_224,64,16,fp16,10.32652759552002,False,NVIDIA_GeForce_RTX_5060,8,
swinv2_cr_tiny_ns_224,64,16,fp32,13.476143836975098,False,NVIDIA_GeForce_RTX_5060,8,
swinv2_cr_tiny_ns_224,64,32,bf16,14.186400413513184,False,NVIDIA_GeForce_RTX_5060,8,
swinv2_cr_tiny_ns_224,64,32,fp16,13.618800163269045,False,NVIDIA_GeForce_RTX_5060,8,
swinv2_cr_tiny_ns_224,64,32,fp32,19.779935836791992,False,NVIDIA_GeForce_RTX_5060,8,
swinv2_cr_tiny_ns_224,64,64,bf16,20.71640014648437,False,NVIDIA_GeForce_RTX_5060,8,
swinv2_cr_tiny_ns_224,64,64,fp16,19.92511940002441,False,NVIDIA_GeForce_RTX_5060,8,
swinv2_cr_tiny_ns_224,64,64,fp32,34.348350524902344,False,NVIDIA_GeForce_RTX_5060,8,
swinv2_cr_tiny_ns_224,128,16,bf16,19.708511352539062,False,NVIDIA_GeForce_RTX_5060,8,
swinv2_cr_tiny_ns_224,128,16,fp16,19.30299186706543,False,NVIDIA_GeForce_RTX_5060,8,
swinv2_cr_tiny_ns_224,128,16,fp32,33.46247863769531,False,NVIDIA_GeForce_RTX_5060,8,
swinv2_cr_tiny_ns_224,128,32,bf16,34.285118103027344,False,NVIDIA_GeForce_RTX_5060,8,
swinv2_cr_tiny_ns_224,128,32,fp16,33.51142501831055,False,NVIDIA_GeForce_RTX_5060,8,
swinv2_cr_tiny_ns_224,128,32,fp32,60.260929107666016,False,NVIDIA_GeForce_RTX_5060,8,
swinv2_cr_tiny_ns_224,128,64,bf16,68.10408020019531,False,NVIDIA_GeForce_RTX_5060,8,
swinv2_cr_tiny_ns_224,128,64,fp16,67.36763000488281,False,NVIDIA_GeForce_RTX_5060,8,
swinv2_cr_tiny_ns_224,128,64,fp32,121.49301147460938,False,NVIDIA_GeForce_RTX_5060,8,
swinv2_cr_tiny_ns_224,224,16,bf16,59.40691375732422,False,NVIDIA_GeForce_RTX_5060,8,
swinv2_cr_tiny_ns_224,224,16,fp16,58.44188690185547,False,NVIDIA_GeForce_RTX_5060,8,
swinv2_cr_tiny_ns_224,224,16,fp32,94.47801971435548,False,NVIDIA_GeForce_RTX_5060,8,
swinv2_cr_tiny_ns_224,224,32,bf16,122.13136291503906,False,NVIDIA_GeForce_RTX_5060,8,
swinv2_cr_tiny_ns_224,224,32,fp16,120.17937469482422,False,NVIDIA_GeForce_RTX_5060,8,
swinv2_cr_tiny_ns_224,224,32,fp32,189.37925720214844,False,NVIDIA_GeForce_RTX_5060,8,
swinv2_cr_tiny_ns_224,224,64,bf16,,True,NVIDIA_GeForce_RTX_5060,8,
swinv2_cr_tiny_ns_224,224,64,fp16,,True,NVIDIA_GeForce_RTX_5060,8,
swinv2_cr_tiny_ns_224,224,64,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
twins_pcpvt_small,64,16,bf16,10.144543647766112,False,NVIDIA_GeForce_RTX_5060,8,
twins_pcpvt_small,64,16,fp16,9.857392311096191,False,NVIDIA_GeForce_RTX_5060,8,
twins_pcpvt_small,64,16,fp32,13.84545612335205,False,NVIDIA_GeForce_RTX_5060,8,
twins_pcpvt_small,64,32,bf16,12.777695655822754,False,NVIDIA_GeForce_RTX_5060,8,
twins_pcpvt_small,64,32,fp16,12.470895767211914,False,NVIDIA_GeForce_RTX_5060,8,
twins_pcpvt_small,64,32,fp32,20.35636711120605,False,NVIDIA_GeForce_RTX_5060,8,
twins_pcpvt_small,64,64,bf16,17.85550308227539,False,NVIDIA_GeForce_RTX_5060,8,
twins_pcpvt_small,64,64,fp16,17.595359802246094,False,NVIDIA_GeForce_RTX_5060,8,
twins_pcpvt_small,64,64,fp32,34.2151985168457,False,NVIDIA_GeForce_RTX_5060,8,
twins_pcpvt_small,128,16,bf16,16.72902488708496,False,NVIDIA_GeForce_RTX_5060,8,
twins_pcpvt_small,128,16,fp16,16.45065689086914,False,NVIDIA_GeForce_RTX_5060,8,
twins_pcpvt_small,128,16,fp32,30.004304885864254,False,NVIDIA_GeForce_RTX_5060,8,
twins_pcpvt_small,128,32,bf16,27.582239151000977,False,NVIDIA_GeForce_RTX_5060,8,
twins_pcpvt_small,128,32,fp16,27.026351928710938,False,NVIDIA_GeForce_RTX_5060,8,
twins_pcpvt_small,128,32,fp32,50.06155014038086,False,NVIDIA_GeForce_RTX_5060,8,
twins_pcpvt_small,128,64,bf16,49.71548843383789,False,NVIDIA_GeForce_RTX_5060,8,
twins_pcpvt_small,128,64,fp16,49.14763259887695,False,NVIDIA_GeForce_RTX_5060,8,
twins_pcpvt_small,128,64,fp32,92.75526428222656,False,NVIDIA_GeForce_RTX_5060,8,
twins_pcpvt_small,224,16,bf16,40.16487884521485,False,NVIDIA_GeForce_RTX_5060,8,
twins_pcpvt_small,224,16,fp16,39.768367767333984,False,NVIDIA_GeForce_RTX_5060,8,
twins_pcpvt_small,224,16,fp32,75.66345977783203,False,NVIDIA_GeForce_RTX_5060,8,
twins_pcpvt_small,224,32,bf16,74.83692932128906,False,NVIDIA_GeForce_RTX_5060,8,
twins_pcpvt_small,224,32,fp16,74.78409576416016,False,NVIDIA_GeForce_RTX_5060,8,
twins_pcpvt_small,224,32,fp32,142.9183349609375,False,NVIDIA_GeForce_RTX_5060,8,
twins_pcpvt_small,224,64,bf16,150.38352966308594,False,NVIDIA_GeForce_RTX_5060,8,
twins_pcpvt_small,224,64,fp16,149.52996826171875,False,NVIDIA_GeForce_RTX_5060,8,
twins_pcpvt_small,224,64,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
twins_svt_small,64,16,bf16,11.130720138549805,False,NVIDIA_GeForce_RTX_5060,8,
twins_svt_small,64,16,fp16,10.807007789611816,False,NVIDIA_GeForce_RTX_5060,8,
twins_svt_small,64,16,fp32,14.27284812927246,False,NVIDIA_GeForce_RTX_5060,8,
twins_svt_small,64,32,bf16,14.84614372253418,False,NVIDIA_GeForce_RTX_5060,8,
twins_svt_small,64,32,fp16,14.39355182647705,False,NVIDIA_GeForce_RTX_5060,8,
twins_svt_small,64,32,fp32,21.099424362182617,False,NVIDIA_GeForce_RTX_5060,8,
twins_svt_small,64,64,bf16,22.842592239379883,False,NVIDIA_GeForce_RTX_5060,8,
twins_svt_small,64,64,fp16,22.511903762817383,False,NVIDIA_GeForce_RTX_5060,8,
twins_svt_small,64,64,fp32,35.34569549560547,False,NVIDIA_GeForce_RTX_5060,8,
twins_svt_small,128,16,bf16,18.36361694335937,False,NVIDIA_GeForce_RTX_5060,8,
twins_svt_small,128,16,fp16,18.12236785888672,False,NVIDIA_GeForce_RTX_5060,8,
twins_svt_small,128,16,fp32,27.03113555908203,False,NVIDIA_GeForce_RTX_5060,8,
twins_svt_small,128,32,bf16,31.218351364135746,False,NVIDIA_GeForce_RTX_5060,8,
twins_svt_small,128,32,fp16,30.77251243591309,False,NVIDIA_GeForce_RTX_5060,8,
twins_svt_small,128,32,fp32,49.1237907409668,False,NVIDIA_GeForce_RTX_5060,8,
twins_svt_small,128,64,bf16,61.71702575683594,False,NVIDIA_GeForce_RTX_5060,8,
twins_svt_small,128,64,fp16,61.3759994506836,False,NVIDIA_GeForce_RTX_5060,8,
twins_svt_small,128,64,fp32,95.28396606445312,False,NVIDIA_GeForce_RTX_5060,8,
twins_svt_small,224,16,bf16,35.50892639160156,False,NVIDIA_GeForce_RTX_5060,8,
twins_svt_small,224,16,fp16,35.1965446472168,False,NVIDIA_GeForce_RTX_5060,8,
twins_svt_small,224,16,fp32,59.40214538574219,False,NVIDIA_GeForce_RTX_5060,8,
twins_svt_small,224,32,bf16,67.06050872802734,False,NVIDIA_GeForce_RTX_5060,8,
twins_svt_small,224,32,fp16,67.02606201171875,False,NVIDIA_GeForce_RTX_5060,8,
twins_svt_small,224,32,fp32,114.00100708007812,False,NVIDIA_GeForce_RTX_5060,8,
twins_svt_small,224,64,bf16,137.24365234375,False,NVIDIA_GeForce_RTX_5060,8,
twins_svt_small,224,64,fp16,136.70762634277344,False,NVIDIA_GeForce_RTX_5060,8,
twins_svt_small,224,64,fp32,226.66864013671875,False,NVIDIA_GeForce_RTX_5060,8,
vit_base_patch16_224,64,16,bf16,18.13360023498535,False,NVIDIA_GeForce_RTX_5060,8,
vit_base_patch16_224,64,16,fp16,18.10280036926269,False,NVIDIA_GeForce_RTX_5060,8,
