model,img_size,batch_size,precision,avg_time_ms,oom,gpu,vram_gb,cleanup
xcit_small_12_p16_224,64,32,bf16,9.487008094787598,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_small_12_p16_224,64,32,fp16,9.268447875976562,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_small_12_p16_224,64,32,fp32,12.464384078979492,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_small_12_p16_224,64,64,bf16,12.091856002807615,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_small_12_p16_224,64,64,fp16,11.728079795837402,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_small_12_p16_224,64,64,fp32,16.80518341064453,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_small_12_p16_224,128,16,bf16,11.928303718566896,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_small_12_p16_224,128,16,fp16,11.596927642822266,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_small_12_p16_224,128,16,fp32,16.52672004699707,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_small_12_p16_224,128,32,bf16,16.956335067749023,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_small_12_p16_224,128,32,fp16,16.7159366607666,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_small_12_p16_224,128,32,fp32,25.76150321960449,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_small_12_p16_224,128,64,bf16,27.668384552001957,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_small_12_p16_224,128,64,fp16,27.21468734741211,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_small_12_p16_224,128,64,fp32,45.89527893066406,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_small_12_p16_224,224,16,bf16,24.061376571655277,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_small_12_p16_224,224,16,fp16,23.62268829345703,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_small_12_p16_224,224,16,fp32,37.66471862792969,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_small_12_p16_224,224,32,bf16,42.34076690673828,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_small_12_p16_224,224,32,fp16,41.6204948425293,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_small_12_p16_224,224,32,fp32,69.73883056640625,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_small_12_p16_224,224,64,bf16,85.50196838378906,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_small_12_p16_224,224,64,fp16,83.66726684570312,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_small_12_p16_224,224,64,fp32,141.2642364501953,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_tiny_12_p16_224,64,16,bf16,5.996719837188721,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_tiny_12_p16_224,64,16,fp16,5.818912029266357,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_tiny_12_p16_224,64,16,fp32,5.7012481689453125,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_tiny_12_p16_224,64,32,bf16,7.158192157745361,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_tiny_12_p16_224,64,32,fp16,6.889152050018311,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_tiny_12_p16_224,64,32,fp32,7.473536014556885,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_tiny_12_p16_224,64,64,bf16,8.05134391784668,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_tiny_12_p16_224,64,64,fp16,7.668975830078125,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_tiny_12_p16_224,64,64,fp32,9.124095916748049,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_tiny_12_p16_224,128,16,bf16,8.013343811035156,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_tiny_12_p16_224,128,16,fp16,7.664688110351562,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_tiny_12_p16_224,128,16,fp32,9.061375617980955,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_tiny_12_p16_224,128,32,bf16,10.305855751037598,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_tiny_12_p16_224,128,32,fp16,10.042415618896484,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_tiny_12_p16_224,128,32,fp32,13.141728401184082,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_tiny_12_p16_224,128,64,bf16,15.292863845825195,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_tiny_12_p16_224,128,64,fp16,14.929727554321287,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_tiny_12_p16_224,128,64,fp32,20.4859676361084,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_tiny_12_p16_224,224,16,bf16,13.910863876342772,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_tiny_12_p16_224,224,16,fp16,13.577695846557615,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_tiny_12_p16_224,224,16,fp32,17.66035270690918,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_tiny_12_p16_224,224,32,bf16,22.52327919006348,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_tiny_12_p16_224,224,32,fp16,21.930927276611328,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_tiny_12_p16_224,224,32,fp32,30.73303985595703,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_tiny_12_p16_224,224,64,bf16,40.21831893920898,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_tiny_12_p16_224,224,64,fp16,39.134254455566406,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_tiny_12_p16_224,224,64,fp32,57.80395126342773,False,NVIDIA_GeForce_RTX_5070_Ti,16,
